send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723352901,305138350,1723352901,305138601,
1723352901,306525885,1723352901,306526055,
1723352901,307914903,1723352901,307915023,
1723352901,309302668,1723352901,309302898,
1723352901,310690513,1723352901,310690744,
1723352901,312078319,1723352901,312078419,
1723352901,313466074,1723352901,313466314,
1723352901,314855442,1723352901,314855643,
1723352901,316243308,1723352901,316243468,
1723352901,317631103,1723352901,317631303,
1723352901,319019249,1723352901,319019529,
1723352901,320407235,1723352901,320407475,
1723352901,321795100,1723352901,321795200,
1723352901,323183066,1723352901,323183166,
1723352901,324571021,1723352901,324571142,
1723352901,325958917,1723352901,325959017,
1723352901,327346732,1723352901,327346883,
1723352901,328734377,1723352901,328734498,
1723352901,330121912,1723352901,330135448,
1723352901,331523063,1723352901,331523153,
1723352901,332910838,1723352901,332910968,
1723352901,334298252,1723352901,334298353,
1723352901,335686148,1723352901,335686248,
1723352901,337074064,1723352901,337074174,
1723352901,338461949,1723352901,338462150,
1723352901,339849574,1723352901,339849684,
1723352901,341237189,1723352901,341237309,
1723352901,342624934,1723352901,342625045,
1723352901,344013501,1723352901,344013621,
1723352901,345401287,1723352901,345401397,
1723352901,346789202,1723352901,346789352,
1723352901,348176747,1723352901,348176837,
1723352901,349564172,1723352901,349564282,
1723352901,350936688,1723352901,350936788,
1723352901,352324694,1723352901,352324814,
1723352901,353712570,1723352901,353712690,
1723352901,355100335,1723352901,355100555,
1723352901,356488351,1723352901,356488451,
1723352901,357876046,1723352901,357876166,
1723352901,359264262,1723352901,359264382,
1723352901,360651736,1723352901,360651847,
1723352901,362039432,1723352901,362039532,
1723352901,363427317,1723352901,363427448,
1723352901,364814772,1723352901,364814872,
1723352901,366202327,1723352901,366202427,
1723352901,367590593,1723352901,367590703,
1723352901,368978549,1723352901,368978679,
1723352901,370366224,1723352901,370366364,
1723352901,371753639,1723352901,371753729,
1723352901,373141564,1723352901,373141674,
1723352901,374528999,1723352901,374529099,
1723352901,375917455,1723352901,375917596,
1723352901,377304930,1723352901,377305050,
1723352901,378692816,1723352901,378692926,
1723352901,380080791,1723352901,380080891,
1723352901,381468236,1723352901,381468336,
1723352901,382855611,1723352901,382855721,
1723352901,384243536,1723352901,384243636,
1723352901,385631071,1723352901,385631191,
1723352901,387019047,1723352901,387019167,
1723352901,388406612,1723352901,388406722,
1723352901,389794076,1723352901,389794197,
1723352901,391181561,1723352901,391181671,
1723352901,392569156,1723352901,392569266,
1723352901,393957021,1723352901,393957122,
1723352901,395344686,1723352901,395344807,
1723352901,396732422,1723352901,396732532,
1723352901,398119796,1723352901,398119907,
1723352901,399507682,1723352901,399507822,
1723352901,400895457,1723352901,400895567,
1723352901,402283383,1723352901,402283513,
1723352901,403671138,1723352901,403671238,
1723352901,405058843,1723352901,405058953,
1723352901,406446488,1723352901,406446729,
1723352901,407834805,1723352901,407834905,
1723352901,409222309,1723352901,409222409,
1723352901,410611497,1723352901,410611858,
1723352901,411999062,1723352901,411999152,
1723352901,413386898,1723352901,413387008,
1723352901,414775114,1723352901,414775254,
1723352901,416163410,1723352901,416163530,
1723352901,417551105,1723352901,417551215,
1723352901,418933931,1723352901,418934061,
1723352901,420321807,1723352901,420321927,
1723352901,421709342,1723352901,421709462,
1723352901,423097337,1723352901,423097458,
1723352901,424485203,1723352901,424485303,
1723352901,425873008,1723352901,425873519,
1723352901,427261394,1723352901,427261485,
1723352901,428648789,1723352901,428649009,
1723352901,430036825,1723352901,430036955,
1723352901,431424951,1723352901,431425061,
1723352901,432812967,1723352901,432813207,
1723352901,434200932,1723352901,434201072,
1723352901,435588367,1723352901,435588467,
1723352901,436976172,1723352901,436976292,
1723352901,438364088,1723352901,438364318,
1723352901,439752444,1723352901,439752534,
1723352901,441140480,1723352901,441140590,
1723352901,442527995,1723352901,442528105,
1723352901,443916331,1723352901,443916571,
1723352901,445305138,1723352901,445305259,
1723352901,446692904,1723352901,446709565,
1723352901,448097541,1723352901,448097631,
1723352901,449485617,1723352901,449485767,
1723352901,450873502,1723352901,450873623,
1723352901,452261077,1723352901,452261177,
1723352901,453648933,1723352901,453649023,
1723352901,455036758,1723352901,455036858,
1723352901,456424473,1723352901,456424593,
1723352901,457812279,1723352901,457812389,
1723352901,459200385,1723352901,459200535,
1723352901,460588310,1723352901,460588430,
1723352901,461975845,1723352901,461975955,
1723352901,463364291,1723352901,463364422,
1723352901,464751876,1723352901,464751997,
1723352901,466139351,1723352901,466139461,
1723352901,467527678,1723352901,467527778,
1723352901,468915192,1723352901,468915312,
1723352901,470303078,1723352901,470303188,
1723352901,471690743,1723352901,471690833,
1723352901,473078618,1723352901,473078739,
1723352901,474466073,1723352901,474466183,
1723352901,475854409,1723352901,475854530,
1723352901,477242245,1723352901,477242365,
1723352901,478629970,1723352901,478630100,
1723352901,480017845,1723352901,480017966,
1723352901,481405340,1723352901,481405471,
1723352901,482793276,1723352901,482793386,
1723352901,484181242,1723352901,484181362,
1723352901,485568967,1723352901,485569067,
1723352901,486936273,1723352901,486936404,
1723352901,488324119,1723352901,488324239,
1723352901,489711774,1723352901,489711874,
1723352901,491099680,1723352901,491099770,
1723352901,492487265,1723352901,492487385,
1723352901,493874960,1723352901,493875080,
1723352901,495263256,1723352901,495263526,
1723352901,496650841,1723352901,496650941,
1723352901,498038246,1723352901,498038356,
1723352901,499426031,1723352901,499426131,
1723352901,500813806,1723352901,500813906,
1723352901,502201331,1723352901,502201431,
1723352901,503588946,1723352901,503589076,
1723352901,504976741,1723352901,504976862,
1723352901,506364156,1723352901,506364286,
1723352901,507751901,1723352901,507752001,
1723352901,509139406,1723352901,509139546,
1723352901,510527301,1723352901,510527412,
1723352901,511916199,1723352901,511916309,
1723352901,513303784,1723352901,513303904,
1723352901,514693924,1723352901,514694074,
1723352901,516082010,1723352901,516082230,
1723352901,517469955,1723352901,517470236,
1723352901,518858132,1723352901,518858252,
1723352901,520246237,1723352901,520246448,
1723352901,521634123,1723352901,521634233,
1723352901,523021888,1723352901,523022078,
1723352901,524409754,1723352901,524409854,
1723352901,525797208,1723352901,525797429,
1723352901,527185064,1723352901,527185154,
1723352901,528572889,1723352901,528573140,
1723352901,529960634,1723352901,529960875,
1723352901,531348860,1723352901,531349051,
1723352901,532736616,1723352901,532736756,
1723352901,534124501,1723352901,534124612,
1723352901,535511936,1723352901,535512046,
1723352901,536899741,1723352901,536899852,
1723352901,538287346,1723352901,538287446,
1723352901,539675001,1723352901,539675101,
1723352901,541062386,1723352901,541062486,
1723352901,542450021,1723352901,542450251,
1723352901,543837736,1723352901,543838247,
1723352901,545226433,1723352901,545226563,
1723352901,546613998,1723352901,546614108,
1723352901,548002404,1723352901,548002485,
1723352901,549390230,1723352901,549390420,
1723352901,550778015,1723352901,550778106,
1723352901,553553726,1723352901,553553846,
1723352901,554934308,1723352901,554934508,
1723352901,556322324,1723352901,556334947,
1723352901,557722813,1723352901,557722933,
1723352901,559110879,1723352901,559111029,
1723352901,560498694,1723352901,560498784,
1723352901,561886229,1723352901,561886449,
1723352901,563274285,1723352901,563274405,
1723352901,564662120,1723352901,564662250,
1723352901,566050076,1723352901,566050196,
1723352901,567437801,1723352901,567437911,
1723352901,568825576,1723352901,568825687,
1723352901,570213432,1723352901,570213562,
1723352901,571601297,1723352901,571601397,
1723352901,572989173,1723352901,572989293,
1723352901,574376988,1723352901,574377108,
1723352901,575764904,1723352901,575765014,
1723352901,577152599,1723352901,577152689,
1723352901,578540124,1723352901,578540234,
1723352901,579928560,1723352901,579928690,
1723352901,581316315,1723352901,581316426,
1723352901,582703971,1723352901,582704091,
1723352901,584092137,1723352901,584092217,
1723352901,585479541,1723352901,585479662,
1723352901,586867137,1723352901,586867257,
1723352901,588255032,1723352901,588255132,
1723352901,589642647,1723352901,589642757,
1723352901,591030853,1723352901,591030973,
1723352901,592418759,1723352901,592418879,
1723352901,593806434,1723352901,593806554,
1723352901,595194600,1723352901,595194730,
1723352901,596582505,1723352901,596582605,
1723352901,597970010,1723352901,597970130,
1723352901,599358416,1723352901,599358687,
1723352901,600746332,1723352901,600746563,
1723352901,602134178,1723352901,602134278,
1723352901,603521913,1723352901,603522013,
1723352901,604909638,1723352901,604909738,
1723352901,606297213,1723352901,606297333,
1723352901,607685309,1723352901,607685389,
1723352901,609073084,1723352901,609073204,
1723352901,610460689,1723352901,610460910,
1723352901,611848835,1723352901,611848905,
1723352901,613236540,1723352901,613236650,
1723352901,614624125,1723352901,614624245,
1723352901,616013063,1723352901,616013143,
1723352901,617400758,1723352901,617400878,
1723352901,618788263,1723352901,618788383,
1723352901,620175988,1723352901,620176068,
1723352901,621563953,1723352901,621564064,
1723352901,622936821,1723352901,622936931,
1723352901,624324556,1723352901,624324756,
1723352901,625712542,1723352901,625712652,
1723352901,627100327,1723352901,627100437,
1723352901,628488172,1723352901,628488273,
1723352901,629876048,1723352901,629876168,
1723352901,631265526,1723352901,631265767,
1723352901,632656748,1723352901,632656868,
1723352901,634044193,1723352901,634044323,
1723352901,635432369,1723352901,635432469,
1723352901,636820014,1723352901,636820124,
1723352901,638207889,1723352901,638208000,
1723352901,639595374,1723352901,639595474,
1723352901,640983440,1723352901,640983550,
1723352901,642371536,1723352901,642371736,
1723352901,643759171,1723352901,643759271,
1723352901,645147497,1723352901,645147607,
1723352901,646534942,1723352901,646535182,
1723352901,647923529,1723352901,647923659,
1723352901,649311815,1723352901,649311955,
1723352901,650699761,1723352901,650699871,
1723352901,652088248,1723352901,652088358,
1723352901,653475742,1723352901,653475853,
1723352901,654863508,1723352901,654863618,
1723352901,656251764,1723352901,656251994,
1723352901,657639840,1723352901,657639960,
1723352901,659027575,1723352901,659027685,
1723352901,660415140,1723352901,660415250,
1723352901,661802715,1723352901,661802815,
1723352901,663191171,1723352901,663191282,
1723352901,664578897,1723352901,664579017,
1723352901,665966782,1723352901,665978835,
1723352901,667367351,1723352901,667367481,
1723352901,668755147,1723352901,668755277,
1723352901,670142782,1723352901,670142892,
1723352901,671531289,1723352901,671531389,
1723352901,672918943,1723352901,672919064,
1723352901,674306689,1723352901,674306799,
1723352901,675694354,1723352901,675694454,
1723352901,677082219,1723352901,677082350,
1723352901,678470205,1723352901,678470335,
1723352901,679858371,1723352901,679858612,
1723352901,681245906,1723352901,681246066,
1723352901,682633491,1723352901,682633621,
1723352901,684021827,1723352901,684021917,
1723352901,685409582,1723352901,685409673,
1723352901,686797167,1723352901,686797268,
1723352901,688185153,1723352901,688185243,
1723352901,689572878,1723352901,689573008,
1723352901,690935877,1723352901,690935997,
1723352901,692323442,1723352901,692323552,
1723352901,693711157,1723352901,693711287,
1723352901,695099033,1723352901,695099253,
1723352901,696486958,1723352901,696487068,
1723352901,697874683,1723352901,697874814,
1723352901,699262469,1723352901,699262589,
1723352901,700650184,1723352901,700650304,
1723352901,702038049,1723352901,702038160,
1723352901,703425915,1723352901,703426015,
1723352901,704813580,1723352901,704813810,
1723352901,706201736,1723352901,706201846,
1723352901,707590233,1723352901,707590323,
1723352901,708978158,1723352901,708978409,
1723352901,710366064,1723352901,710366294,
1723352901,711754170,1723352901,711754260,
1723352901,713141674,1723352901,713141795,
1723352901,714534269,1723352901,714535731,
1723352901,715922966,1723352901,715923156,
1723352901,717310761,1723352901,717310871,
1723352901,718698707,1723352901,718698827,
1723352901,720086853,1723352901,720086953,
1723352901,721474618,1723352901,721474869,
1723352901,722862644,1723352901,722862835,
1723352901,724251912,1723352901,724252052,
1723352901,725639667,1723352901,725639778,
1723352901,727027934,1723352901,727028154,
1723352901,728415819,1723352901,728415929,
1723352901,729803635,1723352901,729803755,
1723352901,732578764,1723352901,732578885,
1723352901,733968163,1723352901,733968263,
1723352901,735356158,1723352901,735356399,
1723352901,736743934,1723352901,736744044,
1723352901,738131609,1723352901,738131719,
1723352901,739519524,1723352901,739519615,
1723352901,740907510,1723352901,740907650,
1723352901,742295095,1723352901,742295215,
1723352901,743683101,1723352901,743683201,
1723352901,745071397,1723352901,745071497,
1723352901,746459102,1723352901,746459213,
1723352901,747846988,1723352901,747847078,
1723352901,749234573,1723352901,749234823,
1723352901,750622618,1723352901,750622869,
1723352901,752010314,1723352901,752010404,
1723352901,753398279,1723352901,753398420,
1723352901,754786105,1723352901,754786355,
1723352901,756174070,1723352901,756174140,
1723352901,757561775,1723352901,757561896,
1723352901,758935795,1723352901,758935915,
1723352901,760323981,1723352901,760324111,
1723352901,761711746,1723352901,761711887,
1723352901,763099772,1723352901,763099882,
1723352901,764487447,1723352901,764487567,
1723352901,765874992,1723352901,765875102,
1723352901,767262777,1723352901,767262897,
1723352901,768650472,1723352901,768650583,
1723352901,770038418,1723352901,770038558,
1723352901,771426143,1723352901,771426264,
1723352901,772813778,1723352901,772813889,
1723352901,774201203,1723352901,774201323,
1723352901,775589399,1723352901,775589489,
1723352901,776976934,1723352901,776991201,
1723352901,778379227,1723352901,778379347,
1723352901,779766751,1723352901,779766832,
1723352901,781154396,1723352901,781154517,
1723352901,782541921,1723352901,782542021,
1723352901,783930268,1723352901,783930468,
1723352901,785317983,1723352901,785318103,
1723352901,786705939,1723352901,786706059,
1723352901,788093493,1723352901,788093573,
1723352901,789481439,1723352901,789481559,
1723352901,790869104,1723352901,790869224,
1723352901,792257170,1723352901,792257260,
1723352901,793644585,1723352901,793644715,
1723352901,795033242,1723352901,795033382,
1723352901,796421057,1723352901,796421177,
1723352901,797808622,1723352901,797808742,
1723352901,799196798,1723352901,799196908,
1723352901,800584724,1723352901,800584854,
1723352901,801972389,1723352901,801972489,
1723352901,803360785,1723352901,803360925,
1723352901,804748410,1723352901,804748520,
1723352901,806136286,1723352901,806136396,
1723352901,807526556,1723352901,807526756,
1723352901,808914652,1723352901,808914742,
1723352901,810302487,1723352901,810302597,
1723352901,811691444,1723352901,811691645,
1723352901,813078939,1723352901,813079019,
1723352901,814467165,1723352901,814467266,
1723352901,815855442,1723352901,815855963,
1723352901,818631162,1723352901,818631303,
1723352901,820018998,1723352901,820019098,
1723352901,821406753,1723352901,821406863,
1723352901,822794408,1723352901,822794519,
1723352901,824182765,1723352901,824183216,
1723352901,825570800,1723352901,825570931,
1723352901,826937817,1723352901,826940311,
1723352901,828325592,1723352901,828325843,
1723352901,829713217,1723352901,829713317,
1723352901,831101243,1723352901,831101363,
1723352901,832488868,1723352901,832488988,
1723352901,833876302,1723352901,833876413,
1723352901,835264168,1723352901,835264298,
1723352901,836651873,1723352901,836651973,
1723352901,838039518,1723352901,838039629,
1723352901,839427404,1723352901,839427634,
1723352901,840815460,1723352901,840815710,
1723352901,842203435,1723352901,842203666,
1723352901,843591431,1723352901,843591521,
1723352901,844980008,1723352901,844980188,
1723352901,846368144,1723352901,846368404,
1723352901,847756160,1723352901,847756240,
1723352901,849143514,1723352901,849143614,
1723352901,850531109,1723352901,850531209,
1723352901,851919205,1723352901,851919305,
1723352901,853306760,1723352901,853306880,
1723352901,854694716,1723352901,854694846,
1723352901,856082982,1723352901,856083062,
1723352901,857470667,1723352901,857470907,
1723352901,858858632,1723352901,858858732,
1723352901,860246738,1723352901,860246828,
1723352901,861634393,1723352901,861634504,
1723352901,863021978,1723352901,863022109,
1723352901,864409483,1723352901,864409594,
1723352901,865797068,1723352901,865797189,
1723352901,867185034,1723352901,867185154,
1723352901,868572789,1723352901,868572889,
1723352901,869960204,1723352901,869960464,
1723352901,871348410,1723352901,871348520,
1723352901,872736065,1723352901,872736195,
1723352901,874123520,1723352901,874123750,
1723352901,875511766,1723352901,875511886,
1723352901,876899571,1723352901,876899692,
1723352901,878287437,1723352901,878287697,
1723352901,879675703,1723352901,879675783,
1723352901,881063498,1723352901,881063629,
1723352901,882451464,1723352901,882451584,
1723352901,883840011,1723352901,883840271,
1723352901,885227946,1723352901,885228067,
1723352901,886615892,1723352901,886616002,
1723352901,888003727,1723352901,888015429,
1723352901,889403094,1723352901,889403225,
1723352901,890791160,1723352901,890791301,
1723352901,892178725,1723352901,892178805,
1723352901,893566611,1723352901,893566741,
1723352901,894936342,1723352901,894936562,
1723352901,896324107,1723352901,896324238,
1723352901,897711973,1723352901,897712093,
1723352901,899100119,1723352901,899100219,
1723352901,900488155,1723352901,900488265,
1723352901,901875980,1723352901,901876080,
1723352901,903264026,1723352901,903264156,
1723352901,904651821,1723352901,904651951,
1723352901,906039416,1723352901,906039536,
1723352901,907427542,1723352901,907427652,
1723352901,908815237,1723352901,908815468,
1723352901,910202972,1723352901,910203173,
1723352901,911591449,1723352901,911591519,
1723352901,912979615,1723352901,912979846,
1723352901,914367531,1723352901,914367631,
1723352901,915756979,1723352901,915757220,
1723352901,917144734,1723352901,917144825,
1723352901,918532169,1723352901,918532269,
1723352901,919919944,1723352901,919920054,
1723352901,921307760,1723352901,921307860,
1723352901,922695786,1723352901,922695896,
1723352901,925471005,1723352901,925471136,
1723352901,926858881,1723352901,926858991,
1723352901,928246917,1723352901,928247157,
1723352901,929634732,1723352901,929634852,
1723352901,931022988,1723352901,931023109,
1723352901,932410884,1723352901,932411004,
1723352901,933798429,1723352901,933798549,
1723352901,935185804,1723352901,935185944,
1723352901,936573419,1723352901,936573549,
1723352901,937961384,1723352901,937961494,
1723352901,939349480,1723352901,939349801,
1723352901,940737195,1723352901,940737295,
1723352901,942124680,1723352901,942124780,
1723352901,943513057,1723352901,943513177,
1723352901,944901343,1723352901,944901463,
1723352901,946289318,1723352901,946289449,
1723352901,947677264,1723352901,947677354,
1723352901,949065009,1723352901,949065109,
1723352901,950452714,1723352901,950452845,
1723352901,951840610,1723352901,951840720,
1723352901,953228215,1723352901,953228325,
1723352901,954615960,1723352901,954616060,
1723352901,956003515,1723352901,956003605,
1723352901,957391230,1723352901,957391360,
1723352901,958779136,1723352901,958779366,
1723352901,960167372,1723352901,960167462,
1723352901,961555257,1723352901,961555388,
1723352901,962933655,1723352901,962933775,
1723352901,964321390,1723352901,964321501,
1723352901,965709386,1723352901,965709637,
1723352901,967097382,1723352901,967097602,
1723352901,968484997,1723352901,968485097,
1723352901,969872742,1723352901,969872852,
1723352901,971260387,1723352901,971260487,
1723352901,972648192,1723352901,972648303,
1723352901,974035918,1723352901,974036028,
1723352901,975423553,1723352901,975423813,
1723352901,976811679,1723352901,976811799,
1723352901,978199484,1723352901,978199584,
1723352901,979586919,1723352901,979587009,
1723352901,980974353,1723352901,980974474,
1723352901,982362028,1723352901,982362139,
1723352901,983749724,1723352901,983749814,
1723352901,985137459,1723352901,985137559,
1723352901,986525174,1723352901,986525294,
1723352901,987913140,1723352901,987913260,
1723352901,989301085,1723352901,989301195,
1723352901,990688540,1723352901,990688660,
1723352901,992076436,1723352901,992076536,
1723352901,993463980,1723352901,993464101,
1723352901,994851796,1723352901,994851896,
1723352901,996239300,1723352901,996239401,
1723352901,997627146,1723352901,997627246,
1723352901,999015072,1723352901,999015202,
1723352902,402797,1723352902,416282,
1723352902,1804308,1723352902,1804559,
1723352902,3192685,1723352902,3192905,
1723352902,4580750,1723352902,4580871,
1723352902,5968305,1723352902,5968415,
1723352902,7356521,1723352902,7356651,
1723352902,8744457,1723352902,8744557,
1723352902,10132142,1723352902,10132252,
1723352902,11520188,1723352902,11520288,
1723352902,12908244,1723352902,12908364,
1723352902,14295869,1723352902,14295989,
1723352902,15683744,1723352902,15683844,
1723352902,17071600,1723352902,17071720,
1723352902,18459155,1723352902,18459255,
1723352902,19847100,1723352902,19847220,
1723352902,21234976,1723352902,21235076,
1723352902,22622510,1723352902,22622711,
1723352902,24010717,1723352902,24010797,
1723352902,25398442,1723352902,25398662,
1723352902,26786498,1723352902,26786628,
1723352902,28173842,1723352902,28173952,
1723352902,29561657,1723352902,29561798,
1723352902,30942981,1723352902,30943151,
1723352902,32330726,1723352902,32330836,
1723352902,33718481,1723352902,33718611,
1723352902,35106978,1723352902,35107078,
1723352902,36494874,1723352902,36494984,
1723352902,37882479,1723352902,37882579,
1723352902,39270454,1723352902,39270535,
1723352902,40659021,1723352902,40659131,
1723352902,42046636,1723352902,42046746,
1723352902,43434872,1723352902,43434962,
1723352902,44822678,1723352902,44822788,
1723352902,46211465,1723352902,46211585,
1723352902,47599010,1723352902,47599110,
1723352902,48986625,1723352902,48986735,
1723352902,50374290,1723352902,50374490,
1723352902,51762165,1723352902,51762275,
1723352902,53150552,1723352902,53150642,
1723352902,54538177,1723352902,54538267,
1723352902,55926724,1723352902,55926864,
1723352902,57314409,1723352902,57314659,
1723352902,58702084,1723352902,58702174,
1723352902,60090119,1723352902,60090200,
1723352902,61477905,1723352902,61478025,
1723352902,62865340,1723352902,62865450,
1723352902,64252614,1723352902,64252714,
1723352902,65640429,1723352902,65640670,
1723352902,67028735,1723352902,67028836,
1723352902,68416270,1723352902,68416360,
1723352902,69804146,1723352902,69804276,
1723352902,71191991,1723352902,71192142,
1723352902,72579847,1723352902,72579947,
1723352902,73967582,1723352902,73967702,
1723352902,75355708,1723352902,75355828,
1723352902,76743453,1723352902,76743564,
1723352902,78131098,1723352902,78131209,
1723352902,79519114,1723352902,79519214,
1723352902,80906589,1723352902,80906709,
1723352902,82294454,1723352902,82294555,
1723352902,83682671,1723352902,83682761,
1723352902,85070476,1723352902,85070576,
1723352902,86458351,1723352902,86458461,
1723352902,87846427,1723352902,87846668,
1723352902,89234533,1723352902,89234673,
1723352902,90622289,1723352902,90622389,
1723352902,92010104,1723352902,92010184,
1723352902,93397729,1723352902,93397829,
1723352902,94785634,1723352902,94785764,
1723352902,96173329,1723352902,96173420,
1723352902,97560945,1723352902,97561055,
1723352902,98934113,1723352902,98934253,
1723352902,100321717,1723352902,100321958,
1723352902,101709292,1723352902,101709402,
1723352902,103097608,1723352902,103097859,
1723352902,104485284,1723352902,104485394,
1723352902,105872859,1723352902,105872979,
1723352902,107260905,1723352902,107261025,
1723352902,108648580,1723352902,108648680,
1723352902,110036375,1723352902,110057244,
1723352902,111444930,1723352902,111445210,
1723352902,112832835,1723352902,112833045,
1723352902,114220400,1723352902,114220500,
1723352902,115607875,1723352902,115607965,
1723352902,116995680,1723352902,116995780,
1723352902,118383385,1723352902,118383505,
1723352902,119771341,1723352902,119771431,
1723352902,121158996,1723352902,121159096,
1723352902,122546961,1723352902,122547072,
1723352902,123934757,1723352902,123934837,
1723352902,125322492,1723352902,125322592,
1723352902,126710257,1723352902,126710358,
1723352902,128098413,1723352902,128098494,
1723352902,129486259,1723352902,129486359,
1723352902,130874996,1723352902,130875136,
1723352902,132263483,1723352902,132263773,
1723352902,133651408,1723352902,133651518,
1723352902,135039765,1723352902,135040015,
1723352902,136427891,1723352902,136428151,
1723352902,137815706,1723352902,137815947,
1723352902,139204093,1723352902,139204203,
1723352902,140592018,1723352902,140592289,
1723352902,141979894,1723352902,141980004,
1723352902,143368360,1723352902,143368470,
1723352902,144756887,1723352902,144756997,
1723352902,146144512,1723352902,146144652,
1723352902,147532568,1723352902,147532638,
1723352902,148920083,1723352902,148920203,
1723352902,150307667,1723352902,150307788,
1723352902,151696344,1723352902,151696435,
1723352902,153084110,1723352902,153084210,
1723352902,154471805,1723352902,154471935,
1723352902,155859891,1723352902,155860001,
1723352902,157249209,1723352902,157249349,
1723352902,158637395,1723352902,158637555,
1723352902,160025761,1723352902,160025872,
1723352902,162800671,1723352902,162800791,
1723352902,164188426,1723352902,164188516,
1723352902,165580349,1723352902,165581211,
1723352902,166944670,1723352902,166944771,
1723352902,168332165,1723352902,168332265,
1723352902,169720031,1723352902,169720161,
1723352902,171108187,1723352902,171108267,
1723352902,172495822,1723352902,172495962,
1723352902,173883808,1723352902,173884058,
1723352902,175271794,1723352902,175271894,
1723352902,176659328,1723352902,176659459,
1723352902,178047184,1723352902,178047304,
1723352902,179435390,1723352902,179435630,
1723352902,180823195,1723352902,180823315,
1723352902,182210880,1723352902,182211001,
1723352902,183598806,1723352902,183598906,
1723352902,184986832,1723352902,184987082,
1723352902,186374547,1723352902,186374807,
1723352902,187762873,1723352902,187762983,
1723352902,189150809,1723352902,189150919,
1723352902,190538634,1723352902,190538745,
1723352902,191926650,1723352902,191926870,
1723352902,193314215,1723352902,193314335,
1723352902,194701790,1723352902,194701910,
1723352902,196089836,1723352902,196089956,
1723352902,197477701,1723352902,197477972,
1723352902,198865717,1723352902,198865837,
1723352902,200253452,1723352902,200253582,
1723352902,201640927,1723352902,201641047,
1723352902,203029303,1723352902,203029564,
1723352902,204417369,1723352902,204417619,
1723352902,205805305,1723352902,205805565,
1723352902,207192920,1723352902,207193030,
1723352902,208580465,1723352902,208580575,
1723352902,209968330,1723352902,209968541,
1723352902,211357268,1723352902,211357388,
1723352902,212747628,1723352902,212747808,
1723352902,214135513,1723352902,214135634,
1723352902,215523729,1723352902,215523830,
1723352902,216911385,1723352902,216911505,
1723352902,218299501,1723352902,218299621,
1723352902,219687617,1723352902,219687707,
1723352902,221075181,1723352902,221091873,
1723352902,222479748,1723352902,222479858,
1723352902,223868004,1723352902,223868115,
1723352902,225255980,1723352902,225256120,
1723352902,226643555,1723352902,226643655,
1723352902,228031541,1723352902,228031631,
1723352902,229419005,1723352902,229419116,
1723352902,230807592,1723352902,230807742,
1723352902,232195848,1723352902,232195949,
1723352902,233583944,1723352902,233584075,
1723352902,234935091,1723352902,234935221,
1723352902,236322706,1723352902,236322886,
1723352902,237710551,1723352902,237710742,
1723352902,239098757,1723352902,239098998,
1723352902,240486573,1723352902,240486693,
1723352902,241874258,1723352902,241874378,
1723352902,243262715,1723352902,243262805,
1723352902,244650781,1723352902,244650891,
1723352902,246038796,1723352902,246039037,
1723352902,247426672,1723352902,247426942,
1723352902,248814788,1723352902,248814928,
1723352902,250202403,1723352902,250202533,
1723352902,252978875,1723352902,252978995,
1723352902,254366510,1723352902,254366630,
1723352902,255754646,1723352902,255754736,
1723352902,257142461,1723352902,257142572,
1723352902,258529986,1723352902,258530116,
1723352902,259918032,1723352902,259918273,
1723352902,261305717,1723352902,261305838,
1723352902,262693322,1723352902,262693433,
1723352902,264081318,1723352902,264081408,
1723352902,265470125,1723352902,265470215,
1723352902,266857690,1723352902,266857940,
1723352902,268246137,1723352902,268246237,
1723352902,269634243,1723352902,269634363,
1723352902,271022319,1723352902,271022439,
1723352902,272410194,1723352902,272410324,
1723352902,273798040,1723352902,273798160,
1723352902,275186025,1723352902,275186146,
1723352902,276574031,1723352902,276574151,
1723352902,277961716,1723352902,277961947,
1723352902,279350012,1723352902,279350163,
1723352902,280737637,1723352902,280737878,
1723352902,282125353,1723352902,282125473,
1723352902,283513278,1723352902,283513419,
1723352902,284901114,1723352902,284901244,
1723352902,286288799,1723352902,286288919,
1723352902,287677025,1723352902,287677115,
1723352902,289064630,1723352902,289064740,
1723352902,290452105,1723352902,290452215,
1723352902,291840381,1723352902,291840672,
1723352902,293228337,1723352902,293228437,
1723352902,294615881,1723352902,294616012,
1723352902,296004148,1723352902,296004248,
1723352902,297391682,1723352902,297391803,
1723352902,298779217,1723352902,298779338,
1723352902,300166933,1723352902,300167033,
1723352902,301554688,1723352902,301554818,
1723352902,302935680,1723352902,302935800,
1723352902,304323245,1723352902,304323355,
1723352902,305710820,1723352902,305710920,
1723352902,307098676,1723352902,307098796,
1723352902,308486231,1723352902,308486331,
1723352902,309874026,1723352902,309874146,
1723352902,311262503,1723352902,311262623,
1723352902,312650228,1723352902,312650348,
1723352902,314037963,1723352902,314038073,
1723352902,315426370,1723352902,315426490,
1723352902,316814015,1723352902,316814225,
1723352902,318201790,1723352902,318201900,
1723352902,319589746,1723352902,319589826,
1723352902,320977631,1723352902,320977741,
1723352902,322365547,1723352902,322365677,
1723352902,323753122,1723352902,323753212,
1723352902,325141107,1723352902,325141328,
1723352902,326528823,1723352902,326528933,
1723352902,327916999,1723352902,327917139,
1723352902,329304784,1723352902,329304914,
1723352902,330693471,1723352902,330693611,
1723352902,332081717,1723352902,332081817,
